Number of training circuits: 6   Number of validation circuits: 17   Number of test circuits: 18   Number of parameters in model: 127
Number of training circuits: 11   Number of validation circuits: 42   Number of test circuits: 44   Number of parameters in model: 166
Epoch: 11800   train/loss: 57.8845   valid/loss: 37.8609   train/acc: 0.5491   valid/acc: 0.3611
Epoch: 12000   train/loss: 57.7974   valid/loss: 38.2772   train/acc: 0.5536   valid/acc: 0.3519
Epoch: 12200   train/loss: 57.6497   valid/loss: 38.2193   train/acc: 0.558   valid/acc: 0.3426
Epoch: 12400   train/loss: 57.5447   valid/loss: 37.7252   train/acc: 0.558   valid/acc: 0.3704
Epoch: 12600   train/loss: 57.48   valid/loss: 37.6713   train/acc: 0.5625   valid/acc: 0.3611
Epoch: 12800   train/loss: 57.2029   valid/loss: 38.3112   train/acc: 0.5491   valid/acc: 0.3611
Epoch: 13000   train/loss: 57.505   valid/loss: 38.0953   train/acc: 0.5491   valid/acc: 0.3148
Epoch: 13200   train/loss: 57.5732   valid/loss: 37.9104   train/acc: 0.5625   valid/acc: 0.3333
Epoch: 13400   train/loss: 57.749   valid/loss: 38.3371   train/acc: 0.5536   valid/acc: 0.3426
Epoch: 13600   train/loss: 57.3638   valid/loss: 37.915   train/acc: 0.567   valid/acc: 0.3333
Epoch: 13800   train/loss: 57.5842   valid/loss: 37.9509   train/acc: 0.558   valid/acc: 0.3148
Epoch: 14000   train/loss: 57.9492   valid/loss: 38.0351   train/acc: 0.558   valid/acc: 0.3241
Epoch: 14200   train/loss: 57.8377   valid/loss: 38.8136   train/acc: 0.558   valid/acc: 0.3056
Epoch: 14400   train/loss: 57.8878   valid/loss: 37.5974   train/acc: 0.5625   valid/acc: 0.3426
Epoch: 14600   train/loss: 58.7333   valid/loss: 37.6301   train/acc: 0.5312   valid/acc: 0.3056
Epoch: 14800   train/loss: 57.9785   valid/loss: 37.9256   train/acc: 0.5714   valid/acc: 0.3148
Epoch: 15000   train/loss: 57.7488   valid/loss: 38.6444   train/acc: 0.5625   valid/acc: 0.3056
Epoch: 15200   train/loss: 58.1427   valid/loss: 39.096   train/acc: 0.5536   valid/acc: 0.3056
Epoch: 15400   train/loss: 59.4154   valid/loss: 36.6875   train/acc: 0.5223   valid/acc: 0.3056
Epoch: 15600   train/loss: 58.5268   valid/loss: 38.6928   train/acc: 0.5134   valid/acc: 0.287
Epoch: 15800   train/loss: 58.0106   valid/loss: 38.676   train/acc: 0.5491   valid/acc: 0.2778
Epoch: 16000   train/loss: 57.872   valid/loss: 39.7672   train/acc: 0.567   valid/acc: 0.287
Epoch: 16200   train/loss: 57.61   valid/loss: 38.4039   train/acc: 0.5625   valid/acc: 0.2963
Epoch: 16400   train/loss: 57.5099   valid/loss: 39.0319   train/acc: 0.558   valid/acc: 0.2963
Epoch: 16600   train/loss: 57.9459   valid/loss: 37.7565   train/acc: 0.5625   valid/acc: 0.287
Epoch: 16800   train/loss: 57.1833   valid/loss: 38.6086   train/acc: 0.5714   valid/acc: 0.3056
Epoch: 17000   train/loss: 57.1432   valid/loss: 38.7466   train/acc: 0.558   valid/acc: 0.3148
Epoch: 17200   train/loss: 57.208   valid/loss: 39.314   train/acc: 0.567   valid/acc: 0.3056
Epoch: 17400   train/loss: 57.2068   valid/loss: 39.6824   train/acc: 0.567   valid/acc: 0.3056
Epoch: 17600   train/loss: 57.0549   valid/loss: 39.2464   train/acc: 0.5759   valid/acc: 0.3241
Epoch: 17800   train/loss: 57.1547   valid/loss: 39.5638   train/acc: 0.5491   valid/acc: 0.2963
Epoch: 18000   train/loss: 57.0355   valid/loss: 38.2711   train/acc: 0.5536   valid/acc: 0.287
Epoch: 18200   train/loss: 57.1273   valid/loss: 37.9223   train/acc: 0.5536   valid/acc: 0.2963
Epoch: 18400   train/loss: 57.3017   valid/loss: 38.4085   train/acc: 0.5714   valid/acc: 0.3056
Epoch: 18600   train/loss: 57.8588   valid/loss: 38.3292   train/acc: 0.5625   valid/acc: 0.2778
Epoch: 18800   train/loss: 56.9728   valid/loss: 39.8835   train/acc: 0.5536   valid/acc: 0.2778
Epoch: 19000   train/loss: 57.186   valid/loss: 38.1917   train/acc: 0.5536   valid/acc: 0.287
Epoch: 19200   train/loss: 56.9475   valid/loss: 39.504   train/acc: 0.5625   valid/acc: 0.2778
Epoch: 19400   train/loss: 56.8058   valid/loss: 39.3624   train/acc: 0.5625   valid/acc: 0.287
Epoch: 19600   train/loss: 57.0099   valid/loss: 41.1408   train/acc: 0.5625   valid/acc: 0.2685
Epoch: 19800   train/loss: 57.2094   valid/loss: 40.2366   train/acc: 0.5446   valid/acc: 0.2685
Epoch: 20000   train/loss: 56.8905   valid/loss: 40.3105   train/acc: 0.5536   valid/acc: 0.2593
Epoch: 20200   train/loss: 56.8252   valid/loss: 37.961   train/acc: 0.558   valid/acc: 0.2685
Epoch: 20400   train/loss: 56.7877   valid/loss: 39.7896   train/acc: 0.567   valid/acc: 0.3241
Epoch: 20600   train/loss: 56.5354   valid/loss: 39.033   train/acc: 0.5714   valid/acc: 0.3056
Epoch: 20800   train/loss: 56.7536   valid/loss: 39.3635   train/acc: 0.567   valid/acc: 0.3148
Epoch: 21000   train/loss: 56.6186   valid/loss: 39.8769   train/acc: 0.5759   valid/acc: 0.3148
Epoch: 21200   train/loss: 56.5386   valid/loss: 38.7109   train/acc: 0.5536   valid/acc: 0.3241
Epoch: 21400   train/loss: 56.3596   valid/loss: 39.8276   train/acc: 0.5625   valid/acc: 0.3241
Epoch: 21600   train/loss: 56.4291   valid/loss: 39.4535   train/acc: 0.5848   valid/acc: 0.3426
Epoch: 21800   train/loss: 56.4259   valid/loss: 39.8757   train/acc: 0.5714   valid/acc: 0.3148
Epoch: 22000   train/loss: 56.2312   valid/loss: 40.488   train/acc: 0.567   valid/acc: 0.3241
Epoch: 22200   train/loss: 56.094   valid/loss: 42.2853   train/acc: 0.5759   valid/acc: 0.3333
Epoch: 22400   train/loss: 56.1626   valid/loss: 40.1113   train/acc: 0.5625   valid/acc: 0.3056
Epoch: 22600   train/loss: 56.3202   valid/loss: 39.577   train/acc: 0.5536   valid/acc: 0.3241
Epoch: 22800   train/loss: 55.9509   valid/loss: 40.5613   train/acc: 0.567   valid/acc: 0.3241
Epoch: 23000   train/loss: 56.3533   valid/loss: 39.8675   train/acc: 0.567   valid/acc: 0.3241
Epoch: 23200   train/loss: 56.2328   valid/loss: 40.8238   train/acc: 0.5714   valid/acc: 0.3241
Epoch: 23400   train/loss: 56.3809   valid/loss: 40.8266   train/acc: 0.5536   valid/acc: 0.3241
Epoch: 23600   train/loss: 56.2008   valid/loss: 40.4514   train/acc: 0.558   valid/acc: 0.3241
Epoch: 23800   train/loss: 56.0757   valid/loss: 40.4779   train/acc: 0.558   valid/acc: 0.3056
Epoch: 24000   train/loss: 55.9494   valid/loss: 41.1407   train/acc: 0.558   valid/acc: 0.3148
Epoch: 24200   train/loss: 56.0924   valid/loss: 40.1845   train/acc: 0.5759   valid/acc: 0.3333
Epoch: 24400   train/loss: 56.0344   valid/loss: 39.6567   train/acc: 0.5804   valid/acc: 0.3426
Epoch: 24600   train/loss: 56.0631   valid/loss: 41.2634   train/acc: 0.5759   valid/acc: 0.3241
Epoch: 24800   train/loss: 56.0445   valid/loss: 39.9895   train/acc: 0.5714   valid/acc: 0.3241
Epoch: 25000   train/loss: 55.9711   valid/loss: 40.9953   train/acc: 0.5714   valid/acc: 0.3333
Epoch: 25200   train/loss: 56.0351   valid/loss: 38.6004   train/acc: 0.5714   valid/acc: 0.3333
Epoch: 25400   train/loss: 56.2908   valid/loss: 38.9415   train/acc: 0.5625   valid/acc: 0.3333
Epoch: 25600   train/loss: 56.4003   valid/loss: 40.3173   train/acc: 0.567   valid/acc: 0.3426
Epoch: 25800   train/loss: 56.1706   valid/loss: 40.0936   train/acc: 0.567   valid/acc: 0.3333
Epoch: 26000   train/loss: 56.2976   valid/loss: 40.5669   train/acc: 0.5759   valid/acc: 0.3333
Epoch: 26200   train/loss: 56.072   valid/loss: 38.6676   train/acc: 0.5714   valid/acc: 0.3241
Epoch: 26400   train/loss: 56.174   valid/loss: 38.5067   train/acc: 0.5625   valid/acc: 0.3241
Epoch: 26600   train/loss: 56.2837   valid/loss: 39.0077   train/acc: 0.5804   valid/acc: 0.3148
Epoch: 26800   train/loss: 56.1446   valid/loss: 39.0479   train/acc: 0.567   valid/acc: 0.3241
Epoch: 27000   train/loss: 55.8665   valid/loss: 40.3903   train/acc: 0.5714   valid/acc: 0.3333
Epoch: 27200   train/loss: 55.7327   valid/loss: 40.127   train/acc: 0.5625   valid/acc: 0.3333
Epoch: 27400   train/loss: 55.6481   valid/loss: 39.9699   train/acc: 0.5759   valid/acc: 0.3333
Epoch: 27600   train/loss: 55.6612   valid/loss: 39.7416   train/acc: 0.5625   valid/acc: 0.3241
Epoch: 27800   train/loss: 55.5552   valid/loss: 39.4682   train/acc: 0.5759   valid/acc: 0.3148
Epoch: 28000   train/loss: 55.5051   valid/loss: 39.9775   train/acc: 0.558   valid/acc: 0.3426
Epoch: 28200   train/loss: 55.5185   valid/loss: 41.0905   train/acc: 0.5714   valid/acc: 0.3241
Epoch: 28400   train/loss: 55.625   valid/loss: 41.7371   train/acc: 0.5625   valid/acc: 0.3333
Epoch: 28600   train/loss: 55.6394   valid/loss: 40.6144   train/acc: 0.567   valid/acc: 0.3333
Epoch: 28800   train/loss: 55.7354   valid/loss: 39.813   train/acc: 0.5714   valid/acc: 0.3148
Epoch: 29000   train/loss: 55.791   valid/loss: 41.0763   train/acc: 0.558   valid/acc: 0.3241
Epoch: 29200   train/loss: 56.0394   valid/loss: 39.8945   train/acc: 0.5491   valid/acc: 0.3241
Epoch: 29400   train/loss: 55.7578   valid/loss: 39.8684   train/acc: 0.5491   valid/acc: 0.2963
Epoch: 29600   train/loss: 55.4259   valid/loss: 39.857   train/acc: 0.567   valid/acc: 0.3333
Epoch: 29800   train/loss: 55.4821   valid/loss: 39.9377   train/acc: 0.567   valid/acc: 0.3333
Epoch: 30000   train/loss: 55.3891   valid/loss: 39.7882   train/acc: 0.5625   valid/acc: 0.3333
Test accuracy: 0.37037037037037035
Number of training circuits: 225   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 226   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 226   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 227   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 228   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 229   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 230   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 231   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 232   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 233   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 234   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 235   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 236   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 237   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 238   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 239   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 240   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 241   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 242   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 243   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Epoch: 200   train/loss: 83.2691   valid/loss: 36.9598   train/acc: 0.3169   valid/acc: 0.3333
Epoch: 400   train/loss: 80.9257   valid/loss: 36.5518   train/acc: 0.3498   valid/acc: 0.2685
Epoch: 600   train/loss: 76.0087   valid/loss: 36.7553   train/acc: 0.3457   valid/acc: 0.3333
Epoch: 800   train/loss: 85.2103   valid/loss: 37.2889   train/acc: 0.3251   valid/acc: 0.3426
Epoch: 1000   train/loss: 74.6145   valid/loss: 36.4776   train/acc: 0.4033   valid/acc: 0.3519
Epoch: 1200   train/loss: 84.3851   valid/loss: 38.9569   train/acc: 0.3827   valid/acc: 0.3333
Epoch: 1400   train/loss: 82.62   valid/loss: 38.2026   train/acc: 0.3045   valid/acc: 0.3148
Epoch: 1600   train/loss: 76.1137   valid/loss: 36.3866   train/acc: 0.3992   valid/acc: 0.3611
Epoch: 1800   train/loss: 73.543   valid/loss: 35.1435   train/acc: 0.4033   valid/acc: 0.3889
Epoch: 2000   train/loss: 71.1934   valid/loss: 34.6983   train/acc: 0.4733   valid/acc: 0.3981
Epoch: 2200   train/loss: 73.447   valid/loss: 34.9601   train/acc: 0.3992   valid/acc: 0.3333
Epoch: 2400   train/loss: 71.1125   valid/loss: 34.3896   train/acc: 0.4115   valid/acc: 0.3796
Epoch: 2600   train/loss: 73.44   valid/loss: 33.4416   train/acc: 0.4609   valid/acc: 0.4259
Epoch: 2800   train/loss: 74.5441   valid/loss: 34.5358   train/acc: 0.3827   valid/acc: 0.4074
Epoch: 3000   train/loss: 78.6351   valid/loss: 38.7201   train/acc: 0.3951   valid/acc: 0.3333
Epoch: 3200   train/loss: 76.7594   valid/loss: 35.9847   train/acc: 0.3498   valid/acc: 0.3611
Epoch: 3400   train/loss: 75.363   valid/loss: 36.5397   train/acc: 0.4074   valid/acc: 0.3889
Epoch: 3600   train/loss: 74.9239   valid/loss: 35.6015   train/acc: 0.4486   valid/acc: 0.3796
Epoch: 3800   train/loss: 72.8373   valid/loss: 34.639   train/acc: 0.4321   valid/acc: 0.3889
Epoch: 4000   train/loss: 74.3804   valid/loss: 34.7698   train/acc: 0.4033   valid/acc: 0.4352
Epoch: 4200   train/loss: 74.0398   valid/loss: 35.862   train/acc: 0.3951   valid/acc: 0.3981
Epoch: 4400   train/loss: 73.7666   valid/loss: 36.0763   train/acc: 0.3704   valid/acc: 0.3796
Epoch: 4600   train/loss: 77.203   valid/loss: 34.9488   train/acc: 0.3292   valid/acc: 0.3796
Epoch: 4800   train/loss: 77.1618   valid/loss: 36.4156   train/acc: 0.284   valid/acc: 0.2963
Epoch: 5000   train/loss: 76.3746   valid/loss: 36.1496   train/acc: 0.3498   valid/acc: 0.3241
Epoch: 5200   train/loss: 75.5192   valid/loss: 34.0132   train/acc: 0.4239   valid/acc: 0.4352
Epoch: 5400   train/loss: 77.3887   valid/loss: 35.5607   train/acc: 0.428   valid/acc: 0.3889
Epoch: 5600   train/loss: 73.7336   valid/loss: 35.523   train/acc: 0.4444   valid/acc: 0.3704
Epoch: 5800   train/loss: 74.5482   valid/loss: 35.9279   train/acc: 0.4691   valid/acc: 0.3889
Epoch: 6000   train/loss: 76.2976   valid/loss: 34.255   train/acc: 0.4486   valid/acc: 0.4259
Epoch: 6200   train/loss: 73.3073   valid/loss: 34.9906   train/acc: 0.4815   valid/acc: 0.4074
Epoch: 6400   train/loss: 74.4278   valid/loss: 36.1439   train/acc: 0.4486   valid/acc: 0.3981
Epoch: 6600   train/loss: 73.7343   valid/loss: 34.7656   train/acc: 0.4774   valid/acc: 0.4352
Epoch: 6800   train/loss: 71.8287   valid/loss: 36.1704   train/acc: 0.5021   valid/acc: 0.3796
Epoch: 7000   train/loss: 70.5519   valid/loss: 37.7068   train/acc: 0.5185   valid/acc: 0.3704
Epoch: 7200   train/loss: 70.8057   valid/loss: 37.0545   train/acc: 0.4897   valid/acc: 0.3889
Epoch: 7400   train/loss: 70.6394   valid/loss: 36.6331   train/acc: 0.4979   valid/acc: 0.3704
Epoch: 7600   train/loss: 68.6228   valid/loss: 36.3286   train/acc: 0.5185   valid/acc: 0.4167
Epoch: 7800   train/loss: 69.1425   valid/loss: 35.5434   train/acc: 0.5144   valid/acc: 0.4074
Epoch: 8000   train/loss: 68.5821   valid/loss: 34.6783   train/acc: 0.5309   valid/acc: 0.4167
Epoch: 8200   train/loss: 69.0688   valid/loss: 35.543   train/acc: 0.5226   valid/acc: 0.4167
Epoch: 8400   train/loss: 68.3111   valid/loss: 35.4636   train/acc: 0.5473   valid/acc: 0.3796
Epoch: 8600   train/loss: 70.8116   valid/loss: 37.57   train/acc: 0.4938   valid/acc: 0.3981
Epoch: 8800   train/loss: 69.2619   valid/loss: 35.908   train/acc: 0.5226   valid/acc: 0.3704
Epoch: 9000   train/loss: 70.0448   valid/loss: 34.9498   train/acc: 0.5062   valid/acc: 0.3981
Epoch: 9200   train/loss: 68.9649   valid/loss: 35.2966   train/acc: 0.5226   valid/acc: 0.3889
Epoch: 9400   train/loss: 69.5586   valid/loss: 35.4937   train/acc: 0.5185   valid/acc: 0.3241
Epoch: 9600   train/loss: 68.9764   valid/loss: 35.2519   train/acc: 0.5144   valid/acc: 0.3796
Epoch: 9800   train/loss: 68.509   valid/loss: 35.6272   train/acc: 0.5226   valid/acc: 0.4074
Epoch: 10000   train/loss: 68.4322   valid/loss: 35.3858   train/acc: 0.4979   valid/acc: 0.3519
Epoch: 10200   train/loss: 67.7228   valid/loss: 36.1241   train/acc: 0.4979   valid/acc: 0.3426
Epoch: 10400   train/loss: 67.5761   valid/loss: 36.7933   train/acc: 0.5391   valid/acc: 0.3333
Epoch: 10600   train/loss: 68.8618   valid/loss: 37.4581   train/acc: 0.5226   valid/acc: 0.3426
Epoch: 10800   train/loss: 70.5173   valid/loss: 36.3869   train/acc: 0.4897   valid/acc: 0.3704
Epoch: 11000   train/loss: 75.9822   valid/loss: 38.39   train/acc: 0.4897   valid/acc: 0.3519
Epoch: 11200   train/loss: 70.6058   valid/loss: 34.3684   train/acc: 0.5432   valid/acc: 0.4074
Epoch: 11400   train/loss: 72.4373   valid/loss: 35.431   train/acc: 0.5062   valid/acc: 0.3796
Epoch: 11600   train/loss: 68.8468   valid/loss: 37.0056   train/acc: 0.5597   valid/acc: 0.3981
Epoch: 11800   train/loss: 67.9873   valid/loss: 35.0557   train/acc: 0.5473   valid/acc: 0.3889
Epoch: 12000   train/loss: 67.7814   valid/loss: 35.0222   train/acc: 0.5597   valid/acc: 0.3796
Epoch: 12200   train/loss: 67.6398   valid/loss: 35.1157   train/acc: 0.5844   valid/acc: 0.3796
Epoch: 12400   train/loss: 66.9535   valid/loss: 35.7818   train/acc: 0.5679   valid/acc: 0.3796
Epoch: 12600   train/loss: 67.2119   valid/loss: 35.9124   train/acc: 0.5473   valid/acc: 0.3796
Epoch: 12800   train/loss: 66.9576   valid/loss: 35.8695   train/acc: 0.5597   valid/acc: 0.3796
Epoch: 13000   train/loss: 66.1632   valid/loss: 36.3845   train/acc: 0.5556   valid/acc: 0.4167
Epoch: 13200   train/loss: 66.2016   valid/loss: 36.6798   train/acc: 0.5514   valid/acc: 0.3704
Epoch: 13400   train/loss: 65.9624   valid/loss: 36.353   train/acc: 0.5556   valid/acc: 0.3889
Epoch: 13600   train/loss: 66.2257   valid/loss: 36.0812   train/acc: 0.5597   valid/acc: 0.3981
Epoch: 13800   train/loss: 65.1611   valid/loss: 37.0376   train/acc: 0.5761   valid/acc: 0.3981
Epoch: 14000   train/loss: 65.7472   valid/loss: 36.2223   train/acc: 0.572   valid/acc: 0.3611
