Number of training circuits: 6   Number of validation circuits: 18   Number of test circuits: 19   Number of parameters in model: 130
Epoch: 1200   train/loss: 118.4803   valid/loss: 39.7761   train/acc: 0.2448   valid/acc: 0.2389
Epoch: 1400   train/loss: 116.9075   valid/loss: 38.6723   train/acc: 0.2684   valid/acc: 0.2832
Epoch: 1600   train/loss: 113.2233   valid/loss: 38.3899   train/acc: 0.3127   valid/acc: 0.2301
Epoch: 1800   train/loss: 108.4622   valid/loss: 38.6348   train/acc: 0.3864   valid/acc: 0.3186
Epoch: 2000   train/loss: 109.9618   valid/loss: 40.2047   train/acc: 0.3658   valid/acc: 0.292
Epoch: 2200   train/loss: 108.7968   valid/loss: 39.6375   train/acc: 0.3215   valid/acc: 0.2212
Epoch: 2400   train/loss: 110.2594   valid/loss: 39.0676   train/acc: 0.351   valid/acc: 0.3097
Epoch: 2600   train/loss: 114.943   valid/loss: 41.6704   train/acc: 0.3009   valid/acc: 0.3274
Epoch: 2800   train/loss: 103.7531   valid/loss: 39.3268   train/acc: 0.3776   valid/acc: 0.3628
Epoch: 3000   train/loss: 104.8692   valid/loss: 37.5546   train/acc: 0.3923   valid/acc: 0.3009
Epoch: 3200   train/loss: 103.1247   valid/loss: 38.3942   train/acc: 0.3982   valid/acc: 0.3274
Epoch: 3400   train/loss: 104.9947   valid/loss: 39.3584   train/acc: 0.3569   valid/acc: 0.3805
Epoch: 3600   train/loss: 102.9572   valid/loss: 37.7108   train/acc: 0.4336   valid/acc: 0.3363
Epoch: 3800   train/loss: 106.588   valid/loss: 39.4555   train/acc: 0.4041   valid/acc: 0.3097
Epoch: 4000   train/loss: 106.8815   valid/loss: 39.7434   train/acc: 0.3127   valid/acc: 0.2655
Epoch: 4200   train/loss: 103.6464   valid/loss: 37.9059   train/acc: 0.3628   valid/acc: 0.2743
Epoch: 4400   train/loss: 104.4106   valid/loss: 38.2594   train/acc: 0.3687   valid/acc: 0.3717
Epoch: 4600   train/loss: 101.2414   valid/loss: 39.8507   train/acc: 0.3923   valid/acc: 0.354
Epoch: 4800   train/loss: 101.2636   valid/loss: 39.026   train/acc: 0.4454   valid/acc: 0.3451
Epoch: 5000   train/loss: 99.5878   valid/loss: 38.5801   train/acc: 0.4336   valid/acc: 0.3982
Epoch: 5200   train/loss: 97.6281   valid/loss: 37.7651   train/acc: 0.4484   valid/acc: 0.3717
Epoch: 5400   train/loss: 100.2891   valid/loss: 38.2744   train/acc: 0.469   valid/acc: 0.3894
Epoch: 5600   train/loss: 97.0985   valid/loss: 36.5185   train/acc: 0.5192   valid/acc: 0.3982
Epoch: 5800   train/loss: 111.6227   valid/loss: 42.8855   train/acc: 0.4248   valid/acc: 0.2832
Epoch: 6000   train/loss: 97.7017   valid/loss: 38.0463   train/acc: 0.4956   valid/acc: 0.3451
Epoch: 6200   train/loss: 101.2123   valid/loss: 40.6366   train/acc: 0.4336   valid/acc: 0.3186
Epoch: 6400   train/loss: 108.4745   valid/loss: 40.9895   train/acc: 0.3658   valid/acc: 0.2566
Epoch: 6600   train/loss: 98.0306   valid/loss: 40.0216   train/acc: 0.4867   valid/acc: 0.3805
Epoch: 6800   train/loss: 97.303   valid/loss: 39.8194   train/acc: 0.4572   valid/acc: 0.3097
Epoch: 7000   train/loss: 97.469   valid/loss: 38.7689   train/acc: 0.4572   valid/acc: 0.3451
Epoch: 7200   train/loss: 103.1687   valid/loss: 39.1274   train/acc: 0.3982   valid/acc: 0.3363
Epoch: 7400   train/loss: 101.1446   valid/loss: 40.9944   train/acc: 0.4572   valid/acc: 0.2655
Epoch: 7600   train/loss: 97.4444   valid/loss: 38.5784   train/acc: 0.5133   valid/acc: 0.4071
Epoch: 7800   train/loss: 105.5001   valid/loss: 39.783   train/acc: 0.4366   valid/acc: 0.292
Epoch: 8000   train/loss: 106.696   valid/loss: 40.145   train/acc: 0.3923   valid/acc: 0.2743
Epoch: 8200   train/loss: 103.763   valid/loss: 40.3723   train/acc: 0.4218   valid/acc: 0.292
Epoch: 8400   train/loss: 106.2273   valid/loss: 39.4649   train/acc: 0.3805   valid/acc: 0.3009
Epoch: 8600   train/loss: 103.6137   valid/loss: 42.4125   train/acc: 0.4012   valid/acc: 0.3274
Epoch: 8800   train/loss: 102.0508   valid/loss: 39.8898   train/acc: 0.4395   valid/acc: 0.3186
Epoch: 9000   train/loss: 102.3411   valid/loss: 40.5842   train/acc: 0.4661   valid/acc: 0.3186
Epoch: 9200   train/loss: 102.5848   valid/loss: 39.7806   train/acc: 0.4395   valid/acc: 0.3274
Epoch: 9400   train/loss: 98.9917   valid/loss: 39.6825   train/acc: 0.4749   valid/acc: 0.3717
Epoch: 9600   train/loss: 101.8567   valid/loss: 40.848   train/acc: 0.472   valid/acc: 0.3451
Epoch: 9800   train/loss: 103.2952   valid/loss: 40.7795   train/acc: 0.4543   valid/acc: 0.2655
Epoch: 10000   train/loss: 100.3615   valid/loss: 39.6678   train/acc: 0.4454   valid/acc: 0.3097
Test accuracy: 0.5045045045045045
Number of training circuits: 340   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Number of training circuits: 341   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Epoch: 200   train/loss: 129.3941   valid/loss: 45.1031   train/acc: 0.2669   valid/acc: 0.1593
Epoch: 400   train/loss: 114.0517   valid/loss: 39.0496   train/acc: 0.3021   valid/acc: 0.2832
Epoch: 600   train/loss: 115.9295   valid/loss: 39.0195   train/acc: 0.2962   valid/acc: 0.2389
Epoch: 800   train/loss: 114.2694   valid/loss: 39.2378   train/acc: 0.2639   valid/acc: 0.2655
Epoch: 1000   train/loss: 119.7753   valid/loss: 45.6891   train/acc: 0.2845   valid/acc: 0.2566
Epoch: 1200   train/loss: 119.2122   valid/loss: 40.2174   train/acc: 0.2815   valid/acc: 0.2389
Epoch: 1400   train/loss: 112.1306   valid/loss: 38.79   train/acc: 0.3431   valid/acc: 0.2832
Epoch: 1600   train/loss: 113.6245   valid/loss: 39.5977   train/acc: 0.349   valid/acc: 0.3009
Epoch: 1800   train/loss: 113.0223   valid/loss: 38.9535   train/acc: 0.3314   valid/acc: 0.3097
Epoch: 2000   train/loss: 109.4   valid/loss: 39.8395   train/acc: 0.3812   valid/acc: 0.3009
Epoch: 2200   train/loss: 112.4981   valid/loss: 40.7473   train/acc: 0.3431   valid/acc: 0.2566
Epoch: 2400   train/loss: 108.2205   valid/loss: 39.0234   train/acc: 0.4223   valid/acc: 0.292
Epoch: 2600   train/loss: 108.2807   valid/loss: 39.4985   train/acc: 0.4076   valid/acc: 0.3274
Epoch: 2800   train/loss: 99.8124   valid/loss: 38.4785   train/acc: 0.4575   valid/acc: 0.3097
Epoch: 3000   train/loss: 100.8167   valid/loss: 38.4409   train/acc: 0.4604   valid/acc: 0.354
Epoch: 3200   train/loss: 100.5523   valid/loss: 38.5876   train/acc: 0.5073   valid/acc: 0.3097
Epoch: 3400   train/loss: 106.429   valid/loss: 38.846   train/acc: 0.3842   valid/acc: 0.3186
Epoch: 3600   train/loss: 99.4506   valid/loss: 39.5975   train/acc: 0.4282   valid/acc: 0.3363
Epoch: 3800   train/loss: 103.355   valid/loss: 38.032   train/acc: 0.4457   valid/acc: 0.3097
Epoch: 4000   train/loss: 104.3929   valid/loss: 37.3852   train/acc: 0.393   valid/acc: 0.3274
Epoch: 4200   train/loss: 102.0929   valid/loss: 37.6453   train/acc: 0.3959   valid/acc: 0.3097
Epoch: 4400   train/loss: 100.9319   valid/loss: 37.719   train/acc: 0.4076   valid/acc: 0.292
Epoch: 4600   train/loss: 100.7596   valid/loss: 38.3846   train/acc: 0.3871   valid/acc: 0.3186
Epoch: 4800   train/loss: 100.3711   valid/loss: 38.0998   train/acc: 0.4428   valid/acc: 0.3097
Epoch: 5000   train/loss: 98.6414   valid/loss: 38.339   train/acc: 0.4692   valid/acc: 0.3717
Epoch: 5200   train/loss: 97.3713   valid/loss: 37.9218   train/acc: 0.4575   valid/acc: 0.3805
Epoch: 5400   train/loss: 97.0915   valid/loss: 38.748   train/acc: 0.4868   valid/acc: 0.4071
Epoch: 5600   train/loss: 95.4717   valid/loss: 37.423   train/acc: 0.5103   valid/acc: 0.4071
Epoch: 5800   train/loss: 93.984   valid/loss: 37.5978   train/acc: 0.5044   valid/acc: 0.3717
Epoch: 6000   train/loss: 93.9783   valid/loss: 39.3852   train/acc: 0.5073   valid/acc: 0.3451
Epoch: 6200   train/loss: 93.085   valid/loss: 38.4961   train/acc: 0.5103   valid/acc: 0.3363
Epoch: 6400   train/loss: 93.9658   valid/loss: 38.0556   train/acc: 0.5073   valid/acc: 0.3097
Epoch: 6600   train/loss: 92.9921   valid/loss: 39.9932   train/acc: 0.5396   valid/acc: 0.3097
Epoch: 6800   train/loss: 92.0789   valid/loss: 38.8096   train/acc: 0.5513   valid/acc: 0.292
Epoch: 7000   train/loss: 91.9386   valid/loss: 37.9173   train/acc: 0.5337   valid/acc: 0.2832
Epoch: 7200   train/loss: 91.1852   valid/loss: 38.0001   train/acc: 0.5367   valid/acc: 0.292
Epoch: 7400   train/loss: 91.3237   valid/loss: 37.7537   train/acc: 0.5191   valid/acc: 0.3097
Epoch: 7600   train/loss: 90.6074   valid/loss: 37.9796   train/acc: 0.5367   valid/acc: 0.354
Epoch: 7800   train/loss: 89.1827   valid/loss: 37.9686   train/acc: 0.5337   valid/acc: 0.3274
Epoch: 8000   train/loss: 90.2155   valid/loss: 37.9038   train/acc: 0.5249   valid/acc: 0.3097
Epoch: 8200   train/loss: 90.3549   valid/loss: 38.3267   train/acc: 0.5249   valid/acc: 0.354
Epoch: 8400   train/loss: 92.0793   valid/loss: 37.0846   train/acc: 0.522   valid/acc: 0.3628
Epoch: 8600   train/loss: 90.4219   valid/loss: 37.1854   train/acc: 0.5279   valid/acc: 0.3451
Epoch: 8800   train/loss: 88.886   valid/loss: 38.2054   train/acc: 0.5279   valid/acc: 0.354
Epoch: 9000   train/loss: 88.7541   valid/loss: 38.0207   train/acc: 0.5249   valid/acc: 0.292
Epoch: 9200   train/loss: 89.0107   valid/loss: 37.6804   train/acc: 0.522   valid/acc: 0.3009
Epoch: 9400   train/loss: 89.3399   valid/loss: 38.9044   train/acc: 0.5748   valid/acc: 0.3363
Epoch: 9600   train/loss: 89.7646   valid/loss: 39.3718   train/acc: 0.5543   valid/acc: 0.3186
Epoch: 9800   train/loss: 91.2605   valid/loss: 37.7259   train/acc: 0.5455   valid/acc: 0.3451
Epoch: 10000   train/loss: 89.5123   valid/loss: 38.3651   train/acc: 0.5513   valid/acc: 0.354
Test accuracy: 0.3963963963963964
Number of training circuits: 342   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 279
Number of training circuits: 343   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 279
Number of training circuits: 344   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 279
Epoch: 200   train/loss: 116.3377   valid/loss: 39.6767   train/acc: 0.3576   valid/acc: 0.2566
Epoch: 400   train/loss: 116.1243   valid/loss: 38.5926   train/acc: 0.3547   valid/acc: 0.2743
Epoch: 600   train/loss: 113.8285   valid/loss: 38.1366   train/acc: 0.3779   valid/acc: 0.292
Epoch: 800   train/loss: 117.4294   valid/loss: 39.0279   train/acc: 0.2616   valid/acc: 0.3274
Epoch: 1000   train/loss: 113.9399   valid/loss: 38.7864   train/acc: 0.3547   valid/acc: 0.3009
Epoch: 1200   train/loss: 112.5579   valid/loss: 39.2237   train/acc: 0.3285   valid/acc: 0.2301
Epoch: 1400   train/loss: 121.6357   valid/loss: 40.8461   train/acc: 0.2994   valid/acc: 0.2832
Epoch: 1600   train/loss: 108.3715   valid/loss: 39.0307   train/acc: 0.3721   valid/acc: 0.292
Epoch: 1800   train/loss: 103.4496   valid/loss: 37.0755   train/acc: 0.468   valid/acc: 0.3451
Epoch: 2000   train/loss: 111.8011   valid/loss: 38.6819   train/acc: 0.3343   valid/acc: 0.2743
Epoch: 2200   train/loss: 111.6218   valid/loss: 37.9104   train/acc: 0.3953   valid/acc: 0.3097
Epoch: 2400   train/loss: 110.11   valid/loss: 41.2909   train/acc: 0.3983   valid/acc: 0.3009
Epoch: 2600   train/loss: 114.4573   valid/loss: 40.5459   train/acc: 0.3924   valid/acc: 0.3009
Epoch: 2800   train/loss: 108.1215   valid/loss: 39.7915   train/acc: 0.4767   valid/acc: 0.3451
Epoch: 3000   train/loss: 112.1976   valid/loss: 38.1568   train/acc: 0.4099   valid/acc: 0.3805
Epoch: 3200   train/loss: 109.968   valid/loss: 36.9684   train/acc: 0.3895   valid/acc: 0.3717
Epoch: 3400   train/loss: 104.7461   valid/loss: 37.0923   train/acc: 0.4419   valid/acc: 0.3451
Epoch: 3600   train/loss: 107.7635   valid/loss: 37.1981   train/acc: 0.3924   valid/acc: 0.3894
Epoch: 3800   train/loss: 112.0219   valid/loss: 40.7655   train/acc: 0.3256   valid/acc: 0.2035
Epoch: 4000   train/loss: 111.2542   valid/loss: 39.9877   train/acc: 0.3808   valid/acc: 0.3274
Epoch: 4200   train/loss: 104.2067   valid/loss: 39.1072   train/acc: 0.3983   valid/acc: 0.354
Epoch: 4400   train/loss: 103.5748   valid/loss: 37.9763   train/acc: 0.3866   valid/acc: 0.3628
Epoch: 4600   train/loss: 98.9354   valid/loss: 38.1483   train/acc: 0.436   valid/acc: 0.4248
Epoch: 4800   train/loss: 95.5531   valid/loss: 39.7854   train/acc: 0.4564   valid/acc: 0.3982
Epoch: 5000   train/loss: 96.5258   valid/loss: 40.1278   train/acc: 0.4564   valid/acc: 0.3982
Epoch: 5200   train/loss: 94.3894   valid/loss: 38.2802   train/acc: 0.4593   valid/acc: 0.3805
Epoch: 5400   train/loss: 93.3054   valid/loss: 39.1244   train/acc: 0.4535   valid/acc: 0.354
Epoch: 5600   train/loss: 95.0658   valid/loss: 37.8452   train/acc: 0.468   valid/acc: 0.4071
Epoch: 5800   train/loss: 95.7456   valid/loss: 38.1659   train/acc: 0.4419   valid/acc: 0.3982
Epoch: 6000   train/loss: 94.6835   valid/loss: 39.2623   train/acc: 0.4419   valid/acc: 0.3628
Epoch: 6200   train/loss: 97.1542   valid/loss: 39.4427   train/acc: 0.4651   valid/acc: 0.3363
Epoch: 6400   train/loss: 97.3187   valid/loss: 38.7374   train/acc: 0.5465   valid/acc: 0.3982
Epoch: 6600   train/loss: 95.3471   valid/loss: 38.5288   train/acc: 0.4884   valid/acc: 0.3451
Epoch: 6800   train/loss: 96.2269   valid/loss: 38.2267   train/acc: 0.468   valid/acc: 0.3628
Epoch: 7000   train/loss: 93.0451   valid/loss: 37.989   train/acc: 0.5262   valid/acc: 0.3717
Epoch: 7200   train/loss: 106.1948   valid/loss: 41.0777   train/acc: 0.4477   valid/acc: 0.3274
Epoch: 7400   train/loss: 102.5337   valid/loss: 43.3154   train/acc: 0.4273   valid/acc: 0.2743
Epoch: 7600   train/loss: 104.0815   valid/loss: 41.4952   train/acc: 0.4593   valid/acc: 0.3097
Epoch: 7800   train/loss: 104.8782   valid/loss: 41.6927   train/acc: 0.3924   valid/acc: 0.3274
Epoch: 8000   train/loss: 96.7113   valid/loss: 39.7987   train/acc: 0.5029   valid/acc: 0.3894
Epoch: 8200   train/loss: 97.5863   valid/loss: 40.0226   train/acc: 0.4971   valid/acc: 0.354
Epoch: 8400   train/loss: 99.7028   valid/loss: 39.3602   train/acc: 0.4186   valid/acc: 0.3805
Epoch: 8600   train/loss: 94.5875   valid/loss: 39.7797   train/acc: 0.532   valid/acc: 0.3451
Epoch: 8800   train/loss: 97.8726   valid/loss: 42.5291   train/acc: 0.4767   valid/acc: 0.3451
Epoch: 9000   train/loss: 98.94   valid/loss: 41.8573   train/acc: 0.4506   valid/acc: 0.3186
Epoch: 9200   train/loss: 99.13   valid/loss: 40.2983   train/acc: 0.4913   valid/acc: 0.3186
Epoch: 9400   train/loss: 97.539   valid/loss: 40.4285   train/acc: 0.4651   valid/acc: 0.3451
Epoch: 9600   train/loss: 96.7918   valid/loss: 41.1519   train/acc: 0.4302   valid/acc: 0.3186
Epoch: 9800   train/loss: 97.1108   valid/loss: 40.8221   train/acc: 0.4797   valid/acc: 0.3363
Epoch: 10000   train/loss: 98.2967   valid/loss: 39.71   train/acc: 0.5087   valid/acc: 0.3717
Test accuracy: 0.5135135135135135
Number of training circuits: 345   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 279
Number of training circuits: 346   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 279
Number of training circuits: 347   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 279
Epoch: 200   train/loss: 118.1967   valid/loss: 39.5176   train/acc: 0.2536   valid/acc: 0.2212
Epoch: 400   train/loss: 121.7562   valid/loss: 40.3822   train/acc: 0.2968   valid/acc: 0.292
Epoch: 600   train/loss: 116.6689   valid/loss: 37.7503   train/acc: 0.3026   valid/acc: 0.3274
Epoch: 800   train/loss: 117.3065   valid/loss: 38.3181   train/acc: 0.3458   valid/acc: 0.3097
Epoch: 1000   train/loss: 119.2009   valid/loss: 39.8671   train/acc: 0.3112   valid/acc: 0.2743
Epoch: 1200   train/loss: 116.8754   valid/loss: 39.3747   train/acc: 0.317   valid/acc: 0.3097
Epoch: 1400   train/loss: 111.8571   valid/loss: 40.5566   train/acc: 0.3919   valid/acc: 0.2566
Epoch: 1600   train/loss: 111.6934   valid/loss: 39.9465   train/acc: 0.4092   valid/acc: 0.2743
Epoch: 1800   train/loss: 112.7578   valid/loss: 40.2703   train/acc: 0.3516   valid/acc: 0.2566
Epoch: 2000   train/loss: 110.2678   valid/loss: 40.101   train/acc: 0.3718   valid/acc: 0.3009
Epoch: 2200   train/loss: 109.7155   valid/loss: 38.6967   train/acc: 0.3689   valid/acc: 0.292
Epoch: 2400   train/loss: 117.4855   valid/loss: 40.7872   train/acc: 0.3199   valid/acc: 0.2301
Epoch: 2600   train/loss: 109.9467   valid/loss: 39.8182   train/acc: 0.3775   valid/acc: 0.2832
Epoch: 2800   train/loss: 118.2359   valid/loss: 39.1041   train/acc: 0.3199   valid/acc: 0.2655
Epoch: 3000   train/loss: 109.0229   valid/loss: 38.8957   train/acc: 0.3573   valid/acc: 0.2566
Epoch: 3200   train/loss: 111.5261   valid/loss: 38.0766   train/acc: 0.3516   valid/acc: 0.2743
Epoch: 3400   train/loss: 109.036   valid/loss: 38.2661   train/acc: 0.3775   valid/acc: 0.3097
Epoch: 3600   train/loss: 108.5519   valid/loss: 37.9691   train/acc: 0.4236   valid/acc: 0.3451
Epoch: 3800   train/loss: 105.5162   valid/loss: 37.5101   train/acc: 0.464   valid/acc: 0.3628
Epoch: 4000   train/loss: 108.5518   valid/loss: 37.7001   train/acc: 0.415   valid/acc: 0.2743
Epoch: 4200   train/loss: 105.3611   valid/loss: 38.2572   train/acc: 0.4294   valid/acc: 0.2832
Epoch: 4400   train/loss: 106.7908   valid/loss: 38.3907   train/acc: 0.4438   valid/acc: 0.354
Epoch: 4600   train/loss: 102.8166   valid/loss: 37.6453   train/acc: 0.4294   valid/acc: 0.3628
Epoch: 4800   train/loss: 100.3228   valid/loss: 38.5941   train/acc: 0.4755   valid/acc: 0.3009
Epoch: 5000   train/loss: 105.3164   valid/loss: 36.9972   train/acc: 0.4524   valid/acc: 0.3274
Epoch: 5200   train/loss: 105.9114   valid/loss: 38.8052   train/acc: 0.4438   valid/acc: 0.3009
Epoch: 5400   train/loss: 104.2307   valid/loss: 37.5948   train/acc: 0.4236   valid/acc: 0.3628
Epoch: 5600   train/loss: 108.656   valid/loss: 38.5829   train/acc: 0.4813   valid/acc: 0.4248
Epoch: 5800   train/loss: 108.1793   valid/loss: 38.5016   train/acc: 0.4697   valid/acc: 0.3009
Epoch: 6000   train/loss: 109.9455   valid/loss: 39.4878   train/acc: 0.3343   valid/acc: 0.2832
Epoch: 6200   train/loss: 105.4874   valid/loss: 37.6872   train/acc: 0.4323   valid/acc: 0.3097
Epoch: 6400   train/loss: 103.4675   valid/loss: 37.7307   train/acc: 0.4928   valid/acc: 0.3894
Epoch: 6600   train/loss: 103.3254   valid/loss: 37.2252   train/acc: 0.4352   valid/acc: 0.3894
Epoch: 6800   train/loss: 101.31   valid/loss: 37.1369   train/acc: 0.4496   valid/acc: 0.3097
Epoch: 7000   train/loss: 100.6158   valid/loss: 38.7333   train/acc: 0.4553   valid/acc: 0.3717
Epoch: 7200   train/loss: 103.9878   valid/loss: 37.4312   train/acc: 0.4582   valid/acc: 0.3451
Epoch: 7400   train/loss: 103.4905   valid/loss: 37.8922   train/acc: 0.4784   valid/acc: 0.354
Epoch: 7600   train/loss: 108.9955   valid/loss: 38.1917   train/acc: 0.4236   valid/acc: 0.3274
Epoch: 7800   train/loss: 107.9145   valid/loss: 37.8008   train/acc: 0.3919   valid/acc: 0.3628
Epoch: 8000   train/loss: 106.861   valid/loss: 38.1058   train/acc: 0.4524   valid/acc: 0.3009
Epoch: 8200   train/loss: 103.7848   valid/loss: 37.4929   train/acc: 0.4841   valid/acc: 0.3628
Epoch: 8400   train/loss: 104.1468   valid/loss: 36.514   train/acc: 0.415   valid/acc: 0.3363
Epoch: 8600   train/loss: 101.6079   valid/loss: 37.2151   train/acc: 0.4409   valid/acc: 0.3274
Epoch: 8800   train/loss: 101.7565   valid/loss: 37.1956   train/acc: 0.5159   valid/acc: 0.3805
Epoch: 9000   train/loss: 100.543   valid/loss: 38.2986   train/acc: 0.5187   valid/acc: 0.4248
Epoch: 9200   train/loss: 114.57   valid/loss: 39.5566   train/acc: 0.3545   valid/acc: 0.3274
